2,0.004391561919174068
8,0.070801795345188809
10,0.93852330430564279
11,0.12315215311037199
15,0.62968201836668103
17,0.12434110135351131
19,0.75590258121762743
21,0.79456184799808027
24,0.22204200728004095
25,0.95848118762015944
27,0.17219796883428964
29,0.40231023600573962
33,0.83207198820452588
34,0.073325617554542644
36,0.086196241490753445
37,0.54490327160999352
38,0.73987268566718767
40,0.69384576588185354
41,0.034041212510944829
42,0.16801067003393214
43,0.11390530257200021
44,0.5641872686716346
47,0.44820942081761161
52,0.47076597497519446
56,0.086303187621067867
57,0.68823761872395328
59,0.54353758970846655
61,0.21129879377833824
62,0.78356490212473739
63,0.92936061482045984
64,0.01503333192012711
66,0.00068691497694944609
72,0.33306518235277471
77,0.073716142486562802
79,0.21294162109966486
84,0.029557532703616225
85,0.92094540389407709
89,0.69848739594449627
91,0.96822030280792704
99,0.46239273613955018
100,0.50982546845696486
105,0.84622974791049477
108,0.63223785437786428
110,0.28072932589100286
115,0.66858422227395675
116,0.84394842597267417
117,0.21513756162786335
118,0.8629633117986425
124,0.0087218454755829053
125,0.684792115650809
126,0.3793434705512439
127,0.35974633901604675
128,0.87002409761269806
136,0.12947053614145457
137,0.45734147111717516
139,0.74353690454175081
145,0.053888671006052935
147,0.73350454086382844
153,0.69917293058660879
154,0.74547874069410625
158,0.024851010277754319
163,0.92679903191826163
165,0.72057196820058933
168,0.96707666359052891
169,0.83879204595818713
177,0.89234144049568997
179,0.873163091357544
181,0.63464323989759208
183,0.051474757410051482
184,0.27467105087630911
185,0.86678784372792606
187,0.58964890937847203
188,0.21872187549873001
191,0.2783210316071244
194,0.058082271592963433
197,0.1118070318556252
202,0.40214326013060447
203,0.65156853638639356
205,0.12816766287642264
206,0.87574373343799927
207,0.7224611633684519
210,0.65791901149784171
211,0.96268185396912331
213,0.026701608382577739
215,0.43086341921380822
217,0.47204044792893496
218,0.091059652621636872
220,0.71769240018551361
224,0.26391610237473778
225,0.73820325618844462
229,0.30771485273945703
232,0.058838211110111192
236,0.29643943816602231
237,0.65442683777627197
238,0.96822030280792704
243,0.39544000609733299
246,0.84006419352408745
253,0.19818494527784009
259,0.059331077836447664
260,0.93915517476970334
263,0.7449460481865785
271,0.15795800099062973
273,0.1364180688490457
274,0.82452112212897222
276,0.35535187635130877
283,0.92995533283117315
287,0.17730354133883325
289,0.39203169489844508
290,0.74782464677325289
291,0.024897429868294754
292,0.96822030280792704
296,0.36020883460099129
299,0.48995750986369485
300,0.01190421091282858
303,0.48326210250357021
306,0.43608265648676908
308,0.84888562236810594
312,0.0071467220099041455
318,0.93196855103209941
326,0.82566075775796532
328,0.7388982228151495
330,0.4205481427081097
331,0.51290744901976104
333,0.10092788825522168
336,0.93852401328011681
342,0.26805662208209996
347,0.80151093167670684
348,0.47188518852032174
350,0.61021077993694672
356,0.22529283736707076
359,0.86078718626382744
362,0.96195410199351827
363,0.16153962876969968
365,0.014305431841688213
368,0.096457939867456557
369,0.16386859670161782
372,0.82768416830869784
374,0.86806114206301488
376,0.96822030280792704
378,0.72864930723166133
380,0.8670959561199032
381,0.03730543095712776
383,0.87211525613585128
384,0.8098400663330374
385,0.024858996218998911
388,0.90493500960150886
389,0.12319285232595806
391,0.4151967299815551
392,0.61347046194571131
395,0.10718565312301709
397,0.95891984147871723
401,0.53391702380451012
404,0.31701808851503843
405,0.93322832351392526
408,0.052999739121377912
409,0.87191627962099405
411,0.43796475670257862
413,0.69197857737888502
415,0.40368303831910723
416,0.79374605619480088
417,0.86219267829701518
418,0.86531189431595357
422,0.092983495058304055
423,0.0089846364790780748
427,0.57789761186735711
430,0.75978467055030674
434,0.00015202768341900417
437,0.48979146654793693
439,0.0011272703413722955
440,0.0049193015442814576
443,0.75846081979433888
449,0.10725978655929806
453,0.3635599065389315
455,0.96822030280792704
456,0.38145903956305266
457,0.96246225596712931
462,0.95574880090759617
465,0.43005559241807029
468,0.65831952085792222
470,0.56894511561093764
472,0.24078624402793394
473,0.49457582909654829
476,0.68302386694210671
477,0.083279133122029919
478,0.0044091071209495869
479,0.28790520166732209
481,0.76815559450964477
483,0.07040599833112228
485,0.58519217959908021
488,0.72286824301068142
489,0.29746571205284594
492,0.48467347532607608
494,0.84058411398362443
495,0.75201464256147654
498,0.72130852198583917
499,0.33979934084991287
502,0.18068563093935702
503,0.50607953287408869
504,0.14373935732591886
506,0.1958720111372397
508,0.38242766088963409
510,0.54353113268337794
513,0.11986044534102488
519,0.33187860754649318
521,0.20859719454521242
524,0.78625347364235032
528,0.86276247864586564
529,0.96352958577415415
531,0.84928142510281701
537,0.78306377315166042
538,0.87189190314779508
539,0.26266662829863996
540,0.7655345078595952
542,0.56181260084905293
544,0.96518553036076937
549,0.51346498997430634
551,0.13304955757001211
554,0.083154536107228755
557,0.20999407168253836
559,0.90908108739157589
560,0.028682744549887063
563,0.75870386279521118
564,0.53426787493208239
565,0.18391224340129003
567,0.1908252533427291
568,0.29287171272673718
569,0.043067423588721725
570,0.31508815404809815
571,0.04528897324241099
573,0.57245265352262042
574,0.37137348377539514
575,0.57683002667358763
577,0.33129201635212296
578,0.27617126845110163
585,0.51624093528190307
586,0.86131994758228991
593,0.50270434647464846
595,0.12925556403990593
596,0.26945637210716211
597,0.0013835696385836212
601,0.064959350259580106
604,0.64207843170378331
605,0.35303563371644026
607,0.84939006150430651
608,0.056922203310695474
610,0.35957883989453232
618,0.35868889151745181
619,0.74810943485336656
622,0.39287372388686626
623,0.56281806014556923
624,0.92916837991109069
626,0.38188209619849939
628,0.28421454762255616
631,0.61543423089220239
632,0.64261216418535339
637,0.28253045582711106
640,0.12689432961074959
641,0.93584537051517747
642,0.87194169751844053
647,0.78613480489611998
648,0.022715952656322109
649,0.91994237647156063
651,0.13517926952535045
653,0.61216769114376035
655,0.96280622857783338
656,0.20123338816534153
657,0.86817950475833217
664,0.77439434266370732
665,0.52806049384207021
666,0.077393913890037094
669,0.47085660451437428
670,0.90618429041276893
671,0.34662262793945564
672,0.23303031992063733
674,0.8621967106388817
675,0.33390947575522378
678,0.96822030280792704
679,0.79932042831273742
681,0.32281376155022312
684,0.65613026814928233
688,0.9296096145375371
694,0.54473229008368096
696,0.34041150884724192
698,0.10632975353467418
702,0.51207232794984014
706,0.37477004818640569
708,0.1445664934021163
710,0.96667466884011233
716,0.86640245007529881
720,0.025872899216151293
729,0.14414996251732395
732,0.86278844685308453
735,0.84590039471061695
737,0.93257691164846546
739,0.11077152241856071
741,0.30102783593463506
747,0.5078461464231141
748,0.47016136611249193
754,0.067129747023315353
755,0.52426509153841505
759,0.44552538887328963
764,0.33709054186059018
765,0.043218268082156175
766,0.9368675026537624
767,0.51176870906562977
770,0.81685910247078608
772,0.56217666963681856
776,0.81042665098105249
779,0.83795413322425949
782,0.43369923433060431
784,0.034360576962673028
786,0.46689805309164162
787,0.66160916098539169
794,0.67496436499291568
795,0.93723448617821481
798,0.93852387823794881
801,0.74318672933690544
807,0.85569168136300455
808,0.26813651791333404
811,0.34230937631042385
812,0.35344635316590972
813,0.66158534686220449
814,0.42428247775529598
816,0.84139788066192356
817,0.48603406992893855
